0.497051438023265,0.401786002163571
0.526615716075056,0.475132832799111
0.503707427139955,0.396716175304829
0.517949258664397,0.479347682277509
0.486487817704556,0.427589864348777
0.485212429806845,0.431461166349247
0.47962300957084,0.43557372984716
0.526966869130594,0.42571425077187
0.516633605216318,0.457887638850439
0.497275239570661,0.452743321114606
0.53816724699001,0.468555399532375
0.530395995768933,0.465019862380884
0.50910956574634,0.496925305662752
0.482506210258838,0.470124155167832
0.515574527600817,0.455515048824879
0.483991353581724,0.445993558206838
0.506007245551687,0.413707877910564
0.498567482815038,0.431460054545111
0.506814429375348,0.450142811241229
0.502755100053338,0.460136818616938
0.521069370613864,0.431333308873642
0.517968923235507,0.439754113397351
0.494834023528566,0.458579181022838
0.525077197487729,0.405214806118036
0.503706490731807,0.452659935804429
0.545493704340739,0.421727321141289
0.504013632604383,0.439400559682202
0.501593953949695,0.457468488691284
0.518885666812496,0.407213829954005
0.514588489820869,0.481024282914128
0.571202790046805,0.473724176959193
0.510570362457375,0.46209359389575
0.484437083860219,0.436611043105758
0.535720412499026,0.484344130063295
0.512047078106927,0.453937398756336
0.512173493206921,0.454593363196392
0.512874862909847,0.460748310891567
0.50253223491409,0.455169277738679
0.531257491265185,0.449800375567437
0.496199306608494,0.486087438948055
0.496421235339594,0.478289244740333
0.52205166276122,0.447994805651078
0.530333256423011,0.505928695553562
0.513566868531292,0.430339355976336
0.514118412930523,0.461349796928975
0.509775351939638,0.423137088785343
0.514793563205302,0.439152627359943
0.512797141033555,0.453536037463352
0.525552892826964,0.431760241661747
0.57072241266683,0.413488852495833
0.502372109120765,0.474849322744511
0.502703597605192,0.487738468089554
0.542235940393501,0.501815020251512
0.520062731854657,0.477722224631131
0.539769441331407,0.493797800629059
0.517325610837763,0.427985666621083
0.50061072539419,0.424817024834369
0.527504367407603,0.444026776690804
0.549611090967931,0.439541758807434
0.484991437483894,0.438369917248418
0.510078748179622,0.456269963833011
0.509338049334476,0.430152572881541
0.487148921857115,0.474201140933404
0.490155728420661,0.446193682951262
0.469151157250646,0.481491240651117
0.468455405996608,0.468597648089531
0.497159124960296,0.45193503950796
0.552173103661131,0.483857159851863
0.526265499427667,0.455995348211496
0.50788755311307,0.432680815486097
0.526808616153565,0.44464938700679
0.488632192363704,0.474542464803061
0.525691481232882,0.453262533645973
0.525635296743996,0.458282329318609
0.559949036922948,0.519374854770585
0.521091844409418,0.443815533905023
0.509211634234482,0.438827980552322
0.493226210738279,0.412089091089001
0.552377240637417,0.500424153277765
0.498222884616537,0.426884980526751
0.48610669958828,0.4831822947415
0.517568140548121,0.417425750940308
0.483063373106957,0.455180395780036
0.510464548336639,0.502203039894868
0.483393925183236,0.458213397462196
0.4937580905664,0.448993205764927
0.539895856431401,0.46306864612275
0.525023822223288,0.433883787560913
0.491917112147236,0.457873185396675
0.551246059594513,0.517287998407896
0.512654806995044,0.466976637659697
0.497977545681735,0.425684232060206
0.502520998016313,0.465551304757743
0.551329399919694,0.43621079361691
0.537223347576725,0.468914512268203
0.499467371045361,0.490015442959445
0.546189455594776,0.410484757721202
0.495613115107784,0.459191785101602
0.486277125871234,0.445976881144802
0.510348433726275,0.439626255921747
0.529070041831225,0.479180911657155
0.522776442667849,0.443228501321379
0.508137574088613,0.462954130296774
0.537494905939674,0.45503252582999
0.469555685570625,0.467205669311649
0.513835617669797,0.410045595087605
0.48890000509406,0.455440557947787
0.53609310294197,0.493489830883473
0.543466380700104,0.456522343371813
0.51346948208389,0.42664260722517
0.489017056112573,0.448101538848104
0.546417939182913,0.484463093105814
0.536308476816032,0.45324252117153
0.54222189427128,0.482593038549585
0.495072807606331,0.453203608026781
0.526029524574346,0.40464111518402
0.513074317845392,0.480910878892287
0.536712068727863,0.414541731012331
0.536519168649355,0.495946918023346
0.518591634653993,0.465043210267733
0.556676290445341,0.423525108428698
0.472541891154913,0.480576225847445
0.611655,0.355574
0.670183,0.388225
0.638402,0.436236
0.646776,0.354766
0.695454,0.322042
0.617841,0.366261
0.674654,0.385649
0.612644,0.433791
0.680456,0.342669
0.628585,0.393065
0.660748,0.455801
0.653768,0.451242
0.664532,0.370514
0.660343,0.39099
0.613916,0.372374
0.649036,0.391075
0.646747,0.386255
0.704727,0.378524
0.625155,0.396958
0.681353,0.360504
0.702428,0.401648
0.681067,0.411501
0.604529,0.349544
0.632515,0.362314
0.611474,0.402307
0.64306,0.403943
0.667712,0.395631
0.629228,0.404092
0.665693,0.427498
0.605558,0.405272
0.656631,0.425018
0.648718,0.366176
0.717215,0.440397
0.727307,0.261941
0.677972,0.440503
0.619008,0.338441
0.655004,0.406538
0.651525,0.38109
0.590609,0.374763
0.644425,0.440859
0.727096,0.340431
0.743545,0.361804
0.660149,0.445786
0.612541,0.426038
0.764712,0.279408
0.662179,0.377879
0.65283,0.335362
0.650152,0.325998
0.715482,0.344496
0.705405,0.470237
0.642183,0.334822
0.715187,0.412197
0.604311,0.375486
0.665701,0.379358
0.644339,0.375412
0.62704,0.321968
0.651864,0.473767
0.6816,0.491803
0.655647,0.487088
0.665323,0.534502
0.683158,0.405218
0.615441,0.412854
0.658259,0.466919
0.63716,0.45934
0.644682,0.369318
0.661388,0.407079
0.601694,0.409711
0.662693,0.405494
0.650573,0.482865
0.637719,0.388718
0.669953,0.431149
0.643699,0.350412
0.697278,0.417483
0.651943,0.48949
0.600446,0.385876
0.674532,0.456974
0.636472,0.316505
0.696552,0.415926
0.626414,0.323524
0.667284,0.379816
0.633421,0.396513
0.645909,0.44847
0.693732,0.440047
0.644811,0.501686
0.648277,0.452608
0.618496,0.399517
0.651189,0.439394
0.667412,0.41449
0.65948,0.401318
0.646754,0.383117
0.655665,0.491689
0.664834,0.413954
0.666822,0.380387
0.673218,0.327425
0.626981,0.382678
0.685896,0.354091
0.622091,0.426429
0.641875,0.366693
0.676124,0.422452
0.602039,0.34431
0.649515,0.365242
0.672098,0.340668
0.657321,0.491508
0.756497,0.367295
0.64625,0.373395
0.602808,0.329264
0.726266,0.43874
0.626806,0.463548
0.600229,0.39915
0.703438,0.408242
0.60456,0.369249
0.724836,0.46268
0.65422,0.379951
0.688473,0.429789
0.612731,0.404159
0.659726,0.420003
0.628464,0.427144
0.623658,0.397765
0.676914,0.440214
0.700894,0.452393
0.62237,0.436176
0.662798,0.448804
0.646943,0.399926
0.717528,0.354141
0.628587,0.447718
0.606142,0.413719
0.664881,0.428325
0.618459,0.417494
0.607085,0.362849
0.6615,0.449215
0.591659,0.38552
0.664587,0.388808
0.678713,0.385708
0.719258,0.454591
0.700273,0.422248
0.755876,0.338666
0.689742,0.46942
0.684443,0.42007
0.683061,0.37498
0.633519,0.39785
0.744814,0.417336
0.642427,0.385693
0.682673,0.438237
0.639543,0.309404
0.678097,0.426833
0.614491,0.359629
0.673835,0.353762
0.629862,0.423066
0.614492,0.412665
0.63363,0.351447
0.62469,0.406075
0.641762,0.353366
0.717417,0.388169
0.641477,0.439994
0.653876,0.420705
0.678823,0.47952
0.722772,0.432914
0.701361,0.504229
0.607484,0.413162
0.66912,0.401226
0.645369,0.392144
0.60967,0.42556
0.721211,0.382707
0.636923,0.388729
0.687687,0.414647
0.685259,0.416477
0.712961,0.345657
0.687938,0.401378
0.738438,0.348253
0.659405,0.40342
0.676637,0.449342
0.697523,0.392053
0.627305,0.426344
0.726603,0.464335
0.602922,0.411502
0.609256,0.347987
0.632721,0.388612
0.622378,0.380191
0.675417,0.442803
0.720888,0.440407
0.640332,0.365058
0.654905,0.473442
0.675157,0.449744
0.72093,0.368636
0.662569,0.300956
0.685629,0.387549
0.642546,0.362475
0.642407,0.389712
0.706867,0.38871
0.647634,0.323594
0.646494,0.421649
0.691,0.490481
0.665369,0.42973
0.65551,0.447018
0.699615,0.461387
0.653056,0.456692
0.632918,0.392666
0.794506,0.322437
0.681258,0.342568
0.696863,0.42091
0.661356,0.43002
0.629858,0.406225
0.661607,0.398366
0.696534,0.440572
0.644406,0.397887
0.664751,0.338757
0.726874,0.464561
0.613848,0.384952
0.661795,0.453895
0.64889,0.379436
0.682317,0.50054
0.665787,0.322523
0.683453,0.417592
0.684987,0.404614
0.636289,0.435135
0.681998,0.363044
0.617375,0.362425
0.600033,0.342116
0.595861,0.336171
0.600347,0.385147
0.637455,0.433621
0.625616,0.425564
0.668983,0.401819
0.654795,0.413699
0.706157,0.442981
0.667877,0.371527
0.687799,0.386773
0.639145,0.38624
0.68008,0.395785
0.736626,0.371628
0.69614,0.415316
0.57647,0.351483
0.611452,0.335205
0.627947,0.417671
0.633274,0.383496
0.668477,0.413993
0.704828,0.392375
0.686937,0.394253
0.681136,0.452206
0.64855,0.402219
0.607684,0.36473
0.68045,0.476212
0.635688,0.414805
0.67824,0.467225
0.635819,0.433098
0.624318,0.440914
0.580751,0.362099
0.624134,0.460628
0.672625,0.470046
0.640232,0.377698
0.675932,0.421996
0.731904,0.354597
0.628273,0.413982
0.707391,0.358182
0.737789,0.437003
0.692485,0.413966
0.693622,0.460813
0.640687,0.346718
0.636448,0.439974
0.673377,0.463461
0.716063,0.437837
0.66873,0.358985
0.616937,0.407563
0.683276,0.425554
0.637415,0.347763
0.666532,0.517793
0.635896,0.436448
0.720897,0.418389
0.599716,0.363971
0.711384,0.400066
0.685233,0.40065
0.693207,0.498033
0.677197,0.37624
0.668238,0.401609
0.658281,0.46237
0.610026,0.353041
0.694018,0.438167
0.659328,0.327386
0.694463,0.430964
0.693904,0.431845
0.646943,0.399139
0.66812,0.453031
0.673359,0.395566
0.686355,0.35445
0.678853,0.412824
0.596599,0.379433
0.658662,0.433367
0.67314,0.386084
0.644089,0.33382
0.613684,0.365097
0.600328,0.35413
0.645822,0.424503
0.711506,0.399175
0.712259,0.492614
0.655359,0.377092
0.622952,0.376454
0.631743,0.427272
0.659497,0.407931
0.654823,0.328303
0.705469,0.375618
0.69623,0.385004
0.589229,0.380786
0.641799,0.472431
0.628684,0.373509
0.685222,0.384634
0.623455,0.362218
0.646595,0.417954
0.59777,0.335761
0.617004,0.348288
0.683862,0.427921
0.730665,0.360562
0.696244,0.488687
0.646328,0.329057
0.665989,0.424942
0.615728,0.441505
0.661611,0.503481
0.641419,0.498203
0.593465,0.368266
0.652547,0.389278
0.629752,0.334886
0.673259,0.413571
0.641488,0.45453
0.620559,0.395979
0.610739,0.396921
0.619683,0.399181
0.689544,0.481447
0.709483,0.409765
0.611735,0.408721
0.718694,0.351399
0.737162,0.348296
0.631784,0.385135
0.614893,0.374699
0.673735,0.478082
0.709144,0.422992
0.732073,0.393002
0.679378,0.380143
0.639206,0.448844
0.644979,0.471902
0.678889,0.461522
0.645156,0.384651
0.649752,0.444408
0.656845,0.452174
0.643883,0.405245
0.675185,0.385995
0.662804,0.373033
0.723421,0.372637
0.588244,0.369876
0.619335,0.354787
0.672307,0.393915
0.674831,0.348331
0.676553,0.334931
0.640063,0.424219
0.609251,0.336185
0.597735,0.394786
0.702569,0.466622
0.669514,0.402449
0.662515,0.381136
0.650196,0.321357
0.651564,0.401647
0.642521,0.402141
0.653112,0.433481
0.667829,0.425332
0.621021,0.444521
0.670113,0.380641
0.634477,0.467493
0.646515,0.46565
0.647759,0.471479
0.61064,0.423001
0.67079,0.478051
0.675568,0.488239
0.585788,0.374204
0.619654,0.356738
0.594731,0.369725
0.744271,0.410002
0.642404,0.384331
0.595794,0.39052
0.70244,0.395403
0.616321,0.439049
0.610676,0.343805
0.635114,0.341365
0.602165,0.386843
0.633166,0.404088
0.701879,0.492443
0.721732,0.45844
0.670878,0.443023
0.680092,0.474358
0.703925,0.403893
0.602565,0.341009
0.700307,0.341891
0.6738,0.325515
0.692716,0.302414
0.635407,0.427745
0.696239,0.475456
0.672399,0.408242
0.655169,0.500047
0.63992,0.384846
0.661415,0.354422
0.661198,0.397948
0.673423,0.466749
0.615716,0.38488
0.699395,0.330597
0.642882,0.437416
0.67909,0.424137
0.628478,0.37605
0.68407,0.389288
0.639616,0.388697
0.652035,0.493432
0.662045,0.364846
0.746411,0.338249
0.627429,0.409409
0.631962,0.376159
0.643191,0.393369
0.641763,0.404225
0.643202,0.462195
0.717647,0.404655
0.624201,0.437565
0.73138,0.333721
0.659429,0.371345
0.684204,0.485479
0.612916,0.400641
0.66803,0.368316
0.715181,0.391921
0.640218,0.433358
0.685233,0.297476
0.63562,0.396182
0.609285,0.403219
0.654431,0.47915
0.689176,0.397053
0.679603,0.436445
0.602337,0.397246
0.646666,0.328828
0.652939,0.470187
0.705749,0.39836
0.704417,0.443765
0.635068,0.450296
0.737804,0.33598
0.721064,0.37089
0.628405,0.396557
0.666394,0.383688
0.619776,0.413031
0.630176,0.443304
0.605834,0.347534
0.654202,0.356094
0.654276,0.44237
0.582921,0.350543
0.608741,0.403608
0.745834,0.416414
0.616343,0.330081
0.669979,0.355581
0.64984,0.334485
0.669871,0.367232
0.667026,0.384331
0.681749,0.449439
0.691583,0.447709
0.729706,0.401536
0.714178,0.39423
0.626803,0.440232
0.744708,0.396051
0.644796,0.419842
0.651638,0.332193
0.608293,0.374434
0.652158,0.457052
0.695119,0.450418
0.62795,0.387086
0.630563,0.440718
0.639314,0.436487
0.643067,0.410297
0.66298,0.462563
0.60526,0.398046
0.662798,0.441394
0.642185,0.360746
0.672354,0.354498
0.598181,0.375563
0.693785,0.401802
0.617055,0.418483
0.648022,0.449447
0.595497,0.361471
0.63122,0.439926
0.642519,0.476537
0.650627,0.47223
0.588125,0.358057
0.619781,0.334087
0.629509,0.455928
0.695672,0.445213
0.627842,0.433482
0.669549,0.395224
0.618391,0.36911
0.640226,0.335692
0.63199,0.36218
0.662358,0.445672
0.634826,0.387292
0.687061,0.471964
0.620805,0.369525
0.604362,0.417253
0.663069,0.367602
0.662634,0.406946
0.603974,0.343801
0.652373,0.486786
0.61463,0.434836
0.617572,0.427739
0.678698,0.391467
0.704082,0.412447
0.611395,0.419808
0.622941,0.36988
0.628517,0.433996
0.596841,0.367954
0.658589,0.389891
0.610168,0.39033
0.639869,0.359243
0.652532,0.455181
0.712471,0.300803
0.6477,0.426756
0.623131,0.455779
0.645437,0.408518
0.616528,0.364435
0.624474,0.318129
0.646305,0.472385
0.60454,0.384884
0.668371,0.509323
0.610545,0.421214
0.617073,0.422498
0.628669,0.453755
0.654608,0.360656
0.676161,0.377748
0.622979,0.415795
0.689248,0.369072
0.624405,0.461426
0.628855,0.374493
0.639656,0.415316
0.643711,0.39067
0.6143,0.325871
0.639777,0.48761
0.623924,0.38212
0.632376,0.452027
0.659626,0.411869
0.751181,0.315113
0.601759,0.330642
0.670178,0.442974
0.614055,0.426391
0.674538,0.454406
0.660201,0.454953
0.629343,0.348099
0.59569,0.375922
0.656911,0.498178
0.644623,0.414323
0.680426,0.36398
0.643681,0.499321
0.582896,0.350404
0.652954,0.476204
0.645298,0.362462
0.620879,0.398928
0.60469,0.360351
0.663802,0.460934
0.698302,0.392568
0.647178,0.391687
0.759736,0.36856
0.650708,0.407174
0.712718,0.367997
0.704058,0.507389
0.613261,0.426911
0.693447,0.379899
0.659545,0.463652
0.61378,0.39208
0.627764,0.371922
0.649136,0.459012
0.632442,0.406966
0.629637,0.367946
0.622842,0.416552
0.642964,0.483996
0.640011,0.405894
0.662724,0.458481
0.646074,0.456819
0.617559,0.417178
0.678791,0.418126
0.676699,0.367888
0.737397,0.417975
0.641021,0.434375
0.654518,0.409147
0.645256,0.43014
0.682233,0.393801
0.60663,0.354416
0.704577,0.332085
0.647227,0.487346
0.693793,0.484238
0.663892,0.48074
0.627247,0.432705
0.692631,0.363726
0.700024,0.346205
0.657284,0.333413
0.704623,0.473908
0.645405,0.319128
0.607205,0.377268
0.703768,0.487048
0.658467,0.384394
0.678335,0.440742
0.750558,0.416545
0.610928,0.432487
0.608037,0.414895
0.61465,0.435947
0.619422,0.411243
0.631624,0.32383
0.664083,0.448041
0.648498,0.327187
0.596318,0.378029
0.62816,0.41287
0.649765,0.41427
0.693132,0.516071
0.676569,0.440803
0.669549,0.50739
0.691572,0.519542
0.666146,0.463822
0.683755,0.304467
0.673108,0.341655
0.692218,0.447404
0.616973,0.446262
0.670569,0.321709
0.73175,0.400093
0.620507,0.438577
0.682243,0.404375
0.68416,0.419071
0.654822,0.375774
0.651058,0.420592
0.706227,0.428152
0.739813,0.370374
0.613994,0.434901
0.65818,0.36862
0.590354,0.340231
0.675037,0.484011
0.64294,0.429934
0.603091,0.403379
0.649675,0.383054
0.685108,0.464557
0.615206,0.410761
0.676771,0.450428
0.609877,0.40478
0.604286,0.391201
0.602062,0.403622
0.654923,0.37721
0.649361,0.322688
0.635701,0.428664
0.609731,0.371029
0.604067,0.371893
0.691666,0.445278
0.612598,0.420013
0.599953,0.343164
0.656911,0.406889
0.666677,0.520791
0.635202,0.391975
0.687856,0.367156
0.641072,0.420481
0.663187,0.421199
0.625114,0.386248
0.601495,0.409881
0.623813,0.321637
0.720755,0.337472
0.667155,0.411572
0.653407,0.322061
0.663299,0.398624
0.640425,0.368486
0.620238,0.357199
0.632566,0.382149
0.62561,0.389558
0.624176,0.423942
0.658625,0.458295
0.660765,0.394162
0.615511,0.337416
0.65008,0.33408
0.739954,0.357773
0.598998,0.384158
0.594403,0.388596
0.611605,0.3862
0.626956,0.393163
0.659448,0.462466
0.735634,0.410057
0.665009,0.476194
0.681751,0.415564
0.634897,0.428698
0.623915,0.407879
0.702642,0.349806
0.638472,0.360683
0.684666,0.503593
0.650426,0.351795
0.692831,0.362245
0.594995,0.372011
0.630995,0.384002
0.689847,0.347668
0.674626,0.399104
0.610374,0.427898
0.614733,0.426971
0.649881,0.425446
0.627669,0.404812
0.659975,0.534408
0.701047,0.405999
0.641758,0.496558
0.600698,0.36783
0.62834,0.333251
0.653245,0.429264
0.640636,0.440469
0.659172,0.492545
0.6431,0.38127
0.619238,0.394148
0.66824,0.311687
0.680146,0.51215
0.701417,0.366823
0.610326,0.324169
0.649118,0.395866
0.644723,0.49392
0.630734,0.367003
0.639436,0.384735
0.625705,0.394102
0.614004,0.388354
0.640748,0.419487
0.692449,0.453555
0.59936,0.388652
0.59537,0.359543
0.639797,0.394445
0.587768,0.365205
0.602456,0.401462
0.62479,0.449754
0.650425,0.41623
0.654803,0.437323
0.655467,0.444749
0.619555,0.363543
0.610056,0.403737
0.581692,0.344532
0.702631,0.389776
0.60861,0.405644
0.648577,0.387918
0.675452,0.454622
0.654818,0.485187
0.648853,0.378943
0.687544,0.537889
0.63106,0.418467
0.660569,0.409754
0.631619,0.461229
0.642223,0.450718
0.668166,0.482358
0.713668,0.386859
0.678409,0.444036
0.640727,0.486861
0.654754,0.368178
0.705315,0.358994
0.626043,0.453952
0.647295,0.400549
0.642,0.376427
0.63118,0.436287
0.644132,0.440879
0.685148,0.340235
0.661537,0.382049
0.587117,0.338406
0.673136,0.404899
0.637381,0.396803
0.660476,0.399517
0.617987,0.411493
0.609808,0.370271
0.612277,0.420234
0.601081,0.386556
0.671883,0.361202
0.68421,0.368752
0.695941,0.438744
0.687993,0.378497
0.662865,0.420561
0.596287,0.378363
0.681544,0.523916
0.673664,0.378759
0.68289,0.478613
0.695476,0.410894
0.651935,0.515239
0.680049,0.420089
0.638499,0.488059
0.617462,0.409637
0.647239,0.494443
0.653887,0.509374
0.612172,0.423347
0.607757,0.344763
0.704206,0.472492
0.654042,0.421837
0.69816,0.461229
0.694967,0.349063
0.619532,0.358305
0.671159,0.40915
0.635051,0.441605
0.644094,0.324499
0.660093,0.447606
0.667071,0.423583
0.709667,0.391113
0.706395,0.481963
0.681441,0.322516
0.668353,0.35414
0.629096,0.357777
0.624542,0.371978
0.661817,0.370352
0.627832,0.415073
0.657427,0.344626
0.698891,0.37145
0.672768,0.438128
0.595634,0.366195
0.671156,0.484406
0.70735,0.326003
0.687855,0.332178
0.646861,0.410769
0.677947,0.458109
0.608177,0.389041
0.656046,0.392482
0.62202,0.435354
0.722339,0.393122
0.686588,0.420795
0.661487,0.403349
0.664075,0.387064
0.688366,0.374125
0.652715,0.385739
0.652061,0.459114
0.642033,0.432219
0.66371,0.457987
0.603419,0.388109
0.620061,0.431256
0.717144,0.418163
0.637228,0.419756
0.630481,0.376456
0.665625,0.397332
0.601389,0.398739
0.671737,0.312629
0.679702,0.37834
0.684947,0.444777
0.635011,0.347521
0.667101,0.389836
0.584492,0.366863
0.665633,0.481111
0.632099,0.466812
0.645092,0.475178
0.761653,0.375448
0.626713,0.348221
0.649504,0.453852
0.650711,0.417241
0.651141,0.391973
0.632085,0.386904
0.610346,0.387468
0.679699,0.442814
0.654046,0.398709
0.648614,0.305747
0.615348,0.364732
0.647165,0.390076
0.681451,0.373963
0.639371,0.408191
0.677887,0.407398
0.626483,0.446555
0.668142,0.428984
0.64156,0.439549
0.618439,0.336672
0.621367,0.335925
0.681178,0.435821
0.66368,0.390648
0.674691,0.476077
0.690994,0.345562
0.674503,0.535843
0.600928,0.402861
0.642769,0.484014
0.675176,0.381841
0.651186,0.430934
0.620123,0.408036
0.613591,0.329632
0.652774,0.453698
0.650059,0.309944
0.6168,0.385687
0.711885,0.413139
0.662547,0.356678
0.658339,0.41388
0.621181,0.441707
0.63884,0.349329
0.656853,0.399845
0.652697,0.452678
0.649629,0.466808
0.72449,0.337504
0.672767,0.432579
0.648985,0.401843
0.686282,0.428909
0.66432,0.391166
0.616597,0.380722
0.652789,0.431138
0.640678,0.374581
0.591875,0.364492
0.63975,0.343003
0.60768,0.4087
0.666909,0.464471
0.620853,0.390276
0.709435,0.365572
0.662119,0.397291
0.643002,0.361813
0.651088,0.343934
0.687639,0.470917
0.619079,0.441327
0.693242,0.353681
0.686084,0.495785
0.656305,0.437326
0.727698,0.383166
0.600555,0.388902
0.699061,0.3671
0.632978,0.363948
0.628515,0.421997
0.657148,0.378258
0.605229,0.420906
0.63375,0.325485
0.7483,0.36036
0.664751,0.40989
0.59094,0.374196
0.653574,0.359247
0.616421,0.429746
0.650813,0.46261
0.626257,0.435149
0.660217,0.402682
0.625352,0.320874
0.665485,0.414095
0.645636,0.494143
0.652272,0.452531
0.700619,0.398789
0.641697,0.395547
0.624181,0.425055
0.684411,0.369768
0.640136,0.349796
0.679161,0.4452
0.608797,0.345751
0.649676,0.330498
0.716356,0.451672
0.611784,0.368647
0.630172,0.411586
0.635404,0.397612
0.660423,0.372276
0.664797,0.406343
0.703907,0.331465
0.657975,0.430506
0.67012,0.429193
0.652768,0.469796
0.636882,0.343127
0.645624,0.373541
0.686604,0.527616
0.648808,0.366292
0.704931,0.358607
0.645443,0.443385
0.699578,0.501919
0.666918,0.334326
0.596563,0.364153
0.707457,0.426476
0.709578,0.310327
0.668904,0.498819
0.637625,0.448714
0.714339,0.38835
0.647742,0.497909
0.628405,0.362454
0.652684,0.353476
0.755643,0.37979
0.695797,0.402579
0.717037,0.455796
0.627926,0.42411
0.700948,0.380335
0.622423,0.354781
0.685651,0.339767
0.701737,0.406068
0.693494,0.401117
0.662614,0.44841
0.756668,0.367699
0.613304,0.380997
0.673678,0.414595
0.692787,0.45709
0.627481,0.320987
0.677401,0.35614
0.587982,0.360908
0.612066,0.358695
0.610157,0.377086
0.639327,0.366694
0.674562,0.38753
0.697569,0.437278
0.649989,0.51912
0.65444,0.353015
0.608347,0.425754
0.687852,0.366057
0.603065,0.414292
0.66465,0.377713
0.609536,0.382153
0.694376,0.425966
0.672926,0.411358
0.707922,0.450762
0.723267,0.390235
0.594017,0.389106
0.646566,0.432415
0.653104,0.367025
0.627679,0.413
0.655582,0.498718
0.654077,0.427782
0.677673,0.485226
0.686715,0.331374
0.684082,0.380275
0.628574,0.355137
0.61778,0.433923
0.631312,0.470909
0.647034,0.497782
0.696294,0.363065
0.629764,0.352365
0.675084,0.407693
0.612194,0.42696
0.601894,0.368793
0.711327,0.325425
0.611564,0.42966
0.743278,0.382667
0.636601,0.464619
0.630614,0.435654
0.633377,0.364612
0.748991,0.392532
0.666337,0.516092
0.664805,0.443357
0.705057,0.465531
0.679167,0.40883
0.667909,0.375247
0.673231,0.488222
0.68663,0.446435
0.672867,0.391381
0.609015,0.34439
0.675583,0.402098
0.635465,0.409344
0.643061,0.39507
0.589741,0.380605
0.687123,0.346093
0.704461,0.340138
0.659375,0.457777
0.635146,0.387261
0.606881,0.41253
0.632954,0.460852
0.668197,0.377901
0.675974,0.432621
0.665921,0.451761
0.65532,0.435825
0.664773,0.405286
0.64306,0.453075
0.645136,0.412492
0.64244,0.322337
0.72421,0.43441
0.60511,0.411702
0.635498,0.406592
0.59859,0.35618
0.679034,0.475453
0.594652,0.336788
0.651777,0.347986
0.672251,0.446148
0.594361,0.379079
0.68934,0.36562
0.716702,0.342312
0.736248,0.46133
0.740259,0.468336
0.796411,0.588275
0.813518,0.571179
0.912036,0.551876
0.741583,0.454147
0.760159,0.410599
0.716229,0.500005
0.740437,0.496178
0.733687,0.489017
0.787347,0.363139
0.819413,0.572242
0.75886,0.427576
0.866098,0.56037
0.829422,0.567988
0.743833,0.46931
0.721653,0.492561
0.718414,0.487829
0.727517,0.504783
0.703275,0.531188
0.832405,0.554971
0.758234,0.462853
0.85409,0.554109
0.747146,0.437255
0.728608,0.492203
0.70227,0.52604
0.813924,0.589175
0.786251,0.581544
0.837203,0.546696
0.863428,0.562199
0.929363,0.532945
0.833983,0.575338
0.739529,0.449125
0.750206,0.477083
0.744231,0.527477
0.702982,0.552699
0.840289,0.573642
0.766772,0.497775
0.904262,0.556543
0.780216,0.537444
0.800817,0.373474
0.796412,0.510918
0.8005,0.543123
0.873361,0.549916
0.705297,0.526532
0.753171,0.487699
0.772446,0.48856
0.698131,0.550535
0.778767,0.470465
0.722728,0.48933
0.777614,0.422261
0.874831259251712,0.468313026230795
0.824622927166923,0.474635856350459
0.821479405013754,0.46002786181164
0.828497784083758,0.475004975323507
0.849699000964875,0.494745057752666
0.8482822154368,0.453283657924551
0.852284423861777,0.528518331982491
0.864606618682616,0.518001776663009
0.798093547923121,0.471429413223131
0.886765781099238,0.501050099006158
0.858836471674028,0.459645401188963
0.847872068667933,0.514982116630477
0.809210585457357,0.464476190158532
0.827634415771211,0.473852034434798
0.845497337604353,0.493274140881149
0.849934039410048,0.508283496712951
0.822034695045577,0.492127870817254
0.86832415903057,0.464943147895522
0.889294083099106,0.492592604945972
0.794870431077364,0.50323145872038
0.857341964269661,0.527726727437881
0.854772460311277,0.490609146367903
0.844324954602933,0.529985913441601
0.779690318588526,0.409148369150104
0.851004353923325,0.462571669674097
0.842427791694884,0.455031414025854
0.858394487028125,0.496200409366283
0.837668965486243,0.46262503627261
0.823948713300292,0.48174584379819
0.825874904860932,0.469782831298176
0.792987314291536,0.495399910388587
0.829731033614805,0.458301229988915
0.795948236855826,0.53238963398296
0.815321585031853,0.488199866805865
0.817907944336903,0.487422715715018
0.836302745998166,0.451162335633656
0.784383596226799,0.517497017585406
0.872464019453317,0.53683351511331
0.859859029371752,0.481961533800513
0.847248420841299,0.492694890926455
0.801867272759962,0.482231702205486
0.848774766122701,0.42711734759111
0.800258523561527,0.496937535508245
0.803172625718412,0.486007389050286
0.819644981451627,0.456423392803737
0.841374332528272,0.517485899544049
0.831473689178418,0.511573325150455
0.847159462067229,0.48781407077078
0.856258540042311,0.474997192694557
0.831088825429549,0.421907433411271
0.879855088966265,0.475082801613005
0.909975593458028,0.496356061945279
0.861744018973876,0.503322626659507
0.853079434379513,0.508963920843993
0.836858036029989,0.552366530693021
0.79972008887637,0.467595912563276
0.815623108455541,0.511633362573782
0.860499532545052,0.517036730673231
0.845413060871024,0.470981356156449
0.858625779840706,0.493135165364188
0.815723304127387,0.523849866416733
0.834562899658997,0.519063549612592
0.806128866241962,0.488606787119527
0.822092752350759,0.488385538096525
0.827164338880865,0.436543223053481
0.820265820053817,0.482570802466871
0.835191229526372,0.454001883396206
0.819743304307178,0.470078571198269
