0.872757726668811,3.14181160718294
0.596055113560184,3.57683734662701
2.42044304944731,0.646579737405086
0.175265382808935,2.63385945271034
2.49027421174543,3.41188766328644
1.61094974388819,1.84397399933101
1.31858676132943,2.70257195628144
2.54553284981446,3.67397949086316
0.984367990920903,2.76362252113189
1.60697867784585,3.14484462135114
2.83483085059892,3.37052538729429
3.02204694250546,2.21349242909874
1.38923935329614,3.4387910252749
2.70115473327801,3.33697085973127
-0.31978224927372,1.05300997582097
0.628523873901106,4.06050624821673
3.3076823539543,1.70679072608452
2.14842834710528,1.88322564219022
0.400382902451374,3.37664349000378
2.64531673668071,3.42750022793973
1.30632389990684,1.27213382268841
1.94634394790336,0.806516370031566
1.37028750335209,3.25110781626927
1.19213034846526,2.88289286184018
2.30644022126924,3.28210431627575
2.84457360702702,2.48001273164961
3.61860978180848,4.08901450576731
2.60824821175589,3.089038978203
-0.480783167258271,2.02046257048201
3.64048953526048,1.67121718363885
2.72786617528397,2.21378275150236
1.62717537797663,4.05127801334416
2.00148407505238,2.14792633979118
2.72423879437202,4.44926128643116
2.78229552409279,2.27726840052851
1.64104486117465,2.75446741710623
1.55971697856941,4.28549310756123
1.20215820698709,5.3320564328023
2.013119221234,1.70293679916184
1.14045015156618,4.14712707220552
0.697553702026746,2.64241567943259
2.64991929908936,3.35253008450375
1.63932202498126,1.89742134816532
2.42061325982774,1.28877966574757
1.48544514642901,1.57560372388817
3.0893915825523,4.34321589576652
1.71102437076897,3.12108149378571
0.773196055311552,4.70291133272338
3.98674350574847,3.06212348660128
1.51918348057972,3.0965417585694
0.976014202010606,1.40298849689596
0.369637218261162,2.66045514501316
-1.22361338425672,4.26547052049203
2.63989212473923,3.26933538022388
3.33070931411326,3.60892938554421
1.3757659331897,1.7562676869331
-0.037967175250234,3.09408116398729
1.22797040988139,3.93720274532448
-0.3796651653387,3.33558005480955
0.718347180131624,1.9244794316916
2.33157280127299,3.28212168346065
2.29031477542171,2.99287711532057
1.60001231330539,2.15953592017876
0.448695426981389,2.50548626815561
3.06766590738982,3.24235175000349
1.22076454878921,4.50961880482532
1.05161656098163,3.06691635327684
3.24221250324626,2.30020160856646
1.87238107415886,1.36427104503248
3.20407921822611,1.35375915580484
2.38344629032112,4.4930954826805
1.69178197542434,4.49232297725979
2.37446699589448,3.60730101584793
4.43162670105202,2.19532606135673
2.426013822211,3.16555620322699
1.33039304127169,4.51027939810358
0.948909914734634,3.00209767417509
1.78117508839562,1.73671151456213
1.45209072928886,3.28773968394806
-0.253660333772754,2.82161540649782
0.995908313805722,4.21996231833405
2.65462485783913,2.72232883479001
3.67380297813646,2.45424885253506
2.94078923707483,2.43526121930748
1.84985112727955,2.8741838648693
1.78584313187279,2.09401485517605
1.43548172601588,3.78961917998543
2.44681926914068,3.84446502976124
2.09903253790935,2.7786488857372
0.833922822715567,4.13958197755991
1.66670554470614,3.73817755867024
1.8203721502948,2.92230468540818
1.59809379443121,1.7116193251043
2.27973364503463,4.25489050154088
2.02574441445409,2.64015617592888
1.73337782008656,1.52326132931188
2.79599427926943,3.53902095647939
1.70765873579552,4.6097908161197
1.64864286865489,2.96577292434032
3.42214502564302,2.19635846995336
1.21248368963244,3.37898891007279
1.87305901337843,2.62758167266865
1.90055392619794,4.4606767584236
4.30209857214134,1.541578647622
3.35389815536971,2.23755897259843
3.10923229304693,2.81756940832561
2.84145490845884,2.99882567163445
1.99933198386391,2.57500187353377
0.504489466251818,2.07274270624632
3.04693565502363,2.38070230208521
1.81108754866049,4.07997143315517
1.76890136920416,3.27866650871039
1.71925900371513,3.54695580332835
3.74013028425829,3.1058660980366
3.0159693874579,4.18319198477061
3.19603853940847,3.38513395181409
1.71804041805544,3.39396456640589
2.17132760243835,3.29112152308065
3.71576787829547,4.51985254939154
1.47913426033013,2.07218712200361
3.33629293498754,3.547256526128
2.31381384060597,3.31022051147997
1.98519279340585,1.45691045413094
3.66021528514928,2.26133397935636
0.793207006575874,3.14253654084221
1.62105414976331,2.91254275570138
5.56725596256681,2.92973058894386
4.60282390638533,4.24070559559009
5.35573477982932,2.77811002467666
4.59909888969587,3.45866770780775
5.0212402892952,4.60793497106072
4.87686477584641,4.72994554607564
3.97564634915975,3.07074536222998
3.51149372370103,4.87569176674793
5.2064431589854,4.06594150790134
4.77495422496499,3.81784090886906
3.40245925621209,3.17786955850379
3.66590919583982,3.34333475343573
4.95254278323354,5.60633571014402
4.76120590947863,4.30306950975102
3.74688146020824,5.54564721014329
3.50438629339383,4.61106581383193
5.04323460732753,4.255017272858
4.21298695884055,3.62196109010564
5.41161290465523,4.48501017026366
4.83365372332439,1.80827672949177
2.78713741324785,4.70865168481803
3.84794409601464,5.30147451585851
3.21636484506186,4.31260936619502
5.47994234273784,3.7835238297577
4.84082009691438,3.1929102860783
3.5138336940151,3.87279135564281
6.31164418017862,3.23989051582379
3.18794446769183,2.96062010016898
3.80977723030281,4.78687847366794
3.84378840384467,4.89061800210499
3.81764333099991,5.21358433679597
5.64464083102248,4.30614275231879
3.64481281324144,3.72223726351865
4.01797022566751,3.46035756290327
3.48489920083522,5.03363172101751
6.47497192920609,6.14886418039708
5.09421586307448,4.72933839857389
4.58386002602361,3.37859486166969
3.77617965377045,3.29840036686983
3.89999356492244,3.31715190791721
2.90612204696531,4.37750375773311
4.22279245354063,5.22842886798157
4.13714218092689,4.12437627342265
2.66734414197169,3.72462742928828
2.7636410619304,2.95081898068859
5.32340255971191,3.09267964447252
4.5508499785457,2.89982147178652
2.02165411227508,3.36704137907761
3.08710993836077,5.02058696757159
4.39596544529356,3.63091137970053
4.36611006491358,5.01769776137839
3.80515171779353,4.1744758628341
3.20655551517683,4.14085317292289
4.29094709748202,3.52272618267418
4.95227423457467,3.86156020071566
2.71901315612755,4.83224712738382
4.41466624621808,5.34198873313512
0.865627398605382,3.74150710105774
4.71009219202863,3.34517639115633
3.86471920350772,5.5607339510964
2.8713504991072,4.79463938960702
4.14526065561552,6.33707279082172
3.20158591113187,5.09976213494069
4.11471683744836,3.21397487162432
3.46716253551671,3.10474127262591
4.8004618980172,5.11790473998476
3.33676040691151,5.74307752867035
4.85666394383144,2.00103764631823
4.95204320852366,3.84777501339268
4.17470420156014,4.28938517497645
3.04114683396644,4.37763396438224
3.59061264126664,5.38158143879115
4.6522875834357,3.9993560494143
4.85371765514765,4.53177944373788
3.24286902822858,4.19596876644136
4.35594334358904,3.04625561306969
2.79675282363937,2.47028444839546
4.61515632714014,4.43707526538048
4.02546234535289,3.77603356223195
5.07092191558595,3.70598945740265
3.20017486642894,5.48209251256727
3.51456643989749,4.30273997276035
4.37426462138871,3.41320058462141
2.64129622400662,2.68417127579049
3.09357428601749,3.66665792025888
5.08050678593462,3.68853088320366
5.5039930835417,3.44349253552092
4.97279757281899,2.45610146907849
4.58146745481533,0.445226583982512
4.45476437572917,5.4833252948466
5.25068547208259,2.80323158066643
4.07460013481501,4.95425540981475
5.37774296727098,3.56306647409792
3.06574185702645,3.3077646524193
2.72113107077655,6.7873708602102
4.34637469335487,3.3221460076657
2.24217215283371,5.61849319688022
3.22153922645791,4.76568968228728
3.76347804131915,5.15223749366181
4.51860055256429,2.71540512721642
3.7136295528169,4.98825831143232
4.01999018077038,3.82266183780317
5.370404314857,3.9639807379218
4.13531528619536,4.10045098734889
3.03786174800777,2.76867845678444
5.28221736252785,2.558926607912
4.33228834165105,4.21118180930617
4.55174438919409,3.82622707274022
3.72092883159143,2.51336761530795
3.48152483188031,4.20886113443179
3.24572358399948,5.02141003172371
3.40594221627477,2.66244024736746
5.56047246941317,4.04432082210564
3.46667959902178,3.8414362919414
1.57200067520422,4.67955284545071
3.68877201205518,5.46440718862749
5.94479290185209,4.26123838653693
3.01357050184391,3.58552622439565
3.70665241098052,2.65368773765306
4.02111666226786,2.90332600970528
4.51575024742095,3.58183014498163
3.64636557383887,4.41893026900111
3.14104461394121,2.7811586504229
6.15562105071849,4.33070292562156
3.08918117238473,2.54473915228893
4.33382497289236,3.50664464177213
4.61531959521614,4.28045855983481
5.54234360229148,4.15210337048938
3.76143942308215,4.20975160165799
6.2493817959257,4.63271490152825
3.48363351856257,3.13136979774873
4.44241049624231,4.20592248386086
5.35590032733746,4.97644034380416
4.67852324858232,6.66405132116364
4.32246327589809,2.53265025599298
3.69373527812765,4.29055295334141
4.33604177986753,4.19373352417624
4.68739857305453,5.0297039004619
2.92874748228622,4.30461091565952
4.05748489994257,5.57496431432238
4.59245717540725,4.07637056644535
3.06913732606207,3.70162651572663
4.92377152141566,3.58099875197013
2.51353317793955,1.77687686641962
2.62260126562095,4.81605069786601
4.38105640167384,4.13997310007982
3.39126830360662,5.43786987368041
3.25567857841174,6.1186148563347
2.87358455808016,4.9499443908893
2.71747927502883,2.00749171526329
4.94888991228747,3.64911161113124
2.59353059675906,3.42310624509176
2.82883387991297,5.49920896268122
4.83371218436171,5.26576970182933
5.15653842846932,4.53311826482799
5.38607299636872,2.98726554763389
4.091453814555,4.51220597233633
2.62440034136135,4.03722815094702
4.06921856108616,4.55693248943129
3.16809396306762,4.38040486739718
3.13292346601508,4.5410314435394
2.69503281648637,4.08699610472068
3.05714877539179,3.45163178644329
4.87169304499602,4.75899647763435
4.22925284886956,2.29080586636451
4.98488239388519,3.835006735533
5.18306131686213,5.24540684544943
4.18679036886051,4.11840174931306
3.85715491319106,3.24332884128229
3.67846232947958,1.99173106454354
5.14449261456474,4.7651010075715
3.84210499955472,5.84468519777179
4.46972104189367,2.7770305580102
3.49997629755424,5.98755623687611
5.42977752327043,2.73211388254459
4.96359639379389,4.07319666709881
3.75109339382532,4.31854934636316
3.24539748509839,3.9607671740146
3.05627905091481,3.28684446486187
2.51971738578323,5.14274915104189
2.66385257063822,3.77367092783225
3.22862057298622,3.21652096059516
4.46275829439046,3.58933037348584
4.30335016770755,2.68659185981278
4.38475269170067,3.32096623753006
3.1181863477298,4.25084683738907
4.04009013722941,5.30085474305408
4.00061667773158,6.2253920698102
4.84839364529929,3.77849163970965
4.78725600016533,2.22101899268077
5.20033895149533,3.40424110457365
4.44020083289551,4.32440518323392
5.17947560577989,4.70873220256524
2.95069824594034,4.79415441370166
3.11915502508487,3.96028377688634
4.845976832629,4.69932159645056
1.76897184162283,3.63961925534333
4.56674347449827,3.44154154800096
4.46523959004762,4.39114889940354
4.60712095754128,3.92032799420018
5.08485619314767,4.05673347462586
3.75524349548708,4.07221856632392
5.3268552916863,3.0193177236147
4.7310942077014,2.53745445604524
3.31142760117498,3.27232242816381
4.1385405195691,4.50885740931341
3.9144552966478,4.15969114803883
4.42118195777821,3.02288763317893
3.29581362197764,5.97372543133186
1.23332196525971,3.48442593014612
3.53741416711821,4.10177806178791
2.45518873428765,4.46663925809268
2.82196571520199,5.61649896649028
4.98245957404112,1.50921421361472
4.00804952262759,5.26017360909857
4.18613917926082,4.95272007953626
3.85854996681383,3.9113203193556
4.00498672294194,4.60872271443872
3.33874524780042,4.25038999371659
3.00028733015877,3.33513372835303
2.46987369985554,6.51094386337107
4.24627354017456,5.06549590498134
2.78788573238835,4.38362501897657
5.16963356377634,4.49981505038134
3.85417680645038,3.24995067034933
3.55904897734708,2.97533393454837
3.37453075428488,3.52466140435504
4.85292881670063,4.57908463842525
4.14288365711052,4.70510323321152
2.59288322898046,3.13035359983734
2.96156961206491,3.25727421050387
4.6661669368709,3.72960633019094
4.56876792587815,4.83011024423628
4.7569551188367,3.29610557976796
4.10398832604648,2.11448155123287
3.57910912456852,4.22643163134093
4.22039628320161,5.70860709771863
1.91259248144248,2.11371345847094
2.34068754034424,5.67610111917811
3.26237725753335,3.27802628986269
2.78784383202037,3.88826734288091
5.74749319185279,3.55598719554458
4.07532614394173,4.46015958564398
4.43901080404312,4.56187171100179
4.48379182674606,4.02299604749642
4.33708519837133,4.59014529931679
3.67084510024989,2.44935653531291
2.27118871078462,4.71339248208546
3.15019499879363,2.44909147216912
3.15931154847464,4.02452131091
5.65288116397504,2.66534499859373
4.81905058031439,2.7448937084397
4.43070725798378,4.83558740992538
3.71430964036209,4.10520386263915
5.54030461747409,4.16441711415632
4.07127233456711,3.08150796818826
5.0654192446091,4.94920732189448
1.96283730528454,4.68533091505899
4.52699486137578,2.4758651094446
3.72868711680362,5.59734826972995
5.03517944524183,2.95800945994436
5.34366161473322,5.14251464625706
3.67213808726593,3.20626905270555
4.68777186414391,5.04437042357864
3.58442531923402,4.17817236328846
4.89586166418391,4.0856118192009
4.78751139539416,4.06904342908914
3.26158741854398,5.6187385912194
4.44571520344939,2.94764419131063
4.41338011479086,3.62278444490255
3.36403955589693,4.24139863135735
3.60680157153616,4.48167336567243
4.33673817745723,4.25612952405736
4.40731730049175,3.31840119756875
5.25994206308971,3.68426819339397
3.71140766701894,5.78819487751993
5.44841450246014,5.12694830348702
4.23765995682467,3.32077464912573
3.58021585652044,2.70811869314677
4.04666834960716,2.96933521031072
4.87978031208971,4.9568402612822
4.77834194727467,5.42199016426102
2.56644407909619,4.82908265972254
4.32934745103559,2.65074453654812
6.24419600091841,3.77687612430373
2.67828113522875,3.48213026844401
4.34111499216828,5.24329783295746
3.92394015125201,2.75651688604018
3.41099546649073,4.48407529273735
3.10789297946313,4.24333469583233
3.65001760155892,4.65341479675841
5.00376182805144,4.11297940439448
4.69708124436041,2.46383228770775
5.38107623035086,4.45416721745327
3.74808245341266,3.96128492695724
5.64872210161918,4.34091266836073
4.88923107087931,2.9927333798245
5.31991528561954,4.3719285442878
5.40698553242507,3.2894337609571
2.85708720563898,3.90420506428593
3.39665232874951,3.44374029858354
5.00713914577686,4.45599520659421
5.28951603897908,4.18368761713796
3.67611076232409,3.32164359548467
4.16317460135276,3.82567605909422
4.56231846624042,3.37203795261563
3.72646116376292,4.29125977593547
2.15326663207968,5.21929678234863
3.90462708942047,3.94265412387609
4.24642550628689,3.92709610235299
4.29922463638338,5.14645549372054
3.81714019466997,3.4259303474845
3.6190513018889,3.28517202408838
3.6030089719147,4.02323636156035
4.0395509387866,4.16236114372438
4.82452477730358,4.5570169480711
3.09740190938012,2.63361634140032
4.64930438447538,2.2267941277634
5.59676110495519,4.39444614370267
3.95995636182642,3.07244910693307
5.12312672499522,3.41637218435429
3.87873881131793,3.68711000018746
4.21094810595527,5.47927803384992
4.21448906492598,5.19345016285148
4.71576131389157,3.10495216696428
4.39470874231289,3.20912693343983
4.65882431964441,2.63973764706111
3.06526578241585,3.54358479656831
2.5225442921178,3.56248985992504
3.57563817222,2.55038838934374
4.16990942087032,3.09383278630121
4.43910137084618,4.00210691749191
4.69027922490534,1.07358501502681
7.04432224251959,3.13202625139858
2.96475407406637,3.0212510393615
4.28391854671132,4.34860005061932
3.93318160907622,2.33574584525017
2.568147480105,3.22776820414368
3.58120847983675,4.77979965857816
2.90745618243576,2.80855575516392
3.32544585726791,5.20235855836516
4.40637076434513,3.16461612770315
3.64982789034705,4.04112261782028
2.07080223807018,3.54680298209715
3.93324483200365,3.2677466298157
2.38987252346232,3.52863430075229
2.61617777545643,3.04257245769483
3.71454907019473,3.26499335911247
3.63536901110789,4.10938006208515
4.19582932168652,4.67886665971691
4.08072542333919,2.80151362795394
3.78607984057402,3.99234167618213
3.11415922928929,3.39392363676028
3.622565852852,5.04022882953049
2.73259016249935,3.00202662026676
4.03993514144527,5.16708938518981
4.39905528964731,3.08048374984456
5.02667746251433,5.79199112728919
5.02120049532395,4.56373845900853
3.36446846712958,3.35984348714078
3.27475401402597,2.22655472936593
2.40901757588612,3.16868821238708
3.54291317016148,5.81366630097613
5.24435566389478,5.08790684323822
3.12570985314679,5.22701244096262
4.78451075848654,4.52930314037085
5.32101998355516,5.94303685083926
4.47768637160424,4.53983262772146
3.59860827835976,5.00689249362429
4.09039668799955,4.08366816039083
4.52873384119365,3.27814978273
5.04921756472467,3.65141868130592
4.48259485640423,4.05909388993364
2.8959491009126,5.05848610346996
4.82392855938011,3.11288267106775
2.41164542797534,5.40169131747101
4.11845105647378,3.18576719544101
5.10051694345481,3.48575105732754
3.12099998308419,4.09702146092238
5.11538851602312,4.33978305810963
5.11834429398766,4.00264349012266
4.76290208899753,6.20681735553293
3.11916407873474,6.18689271307102
3.15432061591949,4.6400625313974
4.81706529421847,5.09079863238893
5.79379562950315,3.22277824032744
5.19377687558837,4.541490171848
4.79239135664262,2.69509814930341
4.09712119674089,2.54870001730252
2.96122822941796,3.90365320291754
4.24027470185234,1.89397930474591
5.23402085977921,3.49028649610468
3.49718653152823,5.60089110936094
4.31969602525246,4.29201632301296
3.89217211399365,4.69836887924073
3.87134638911076,4.72497962654753
4.39292063334907,4.13341774604108
2.57270347574996,3.80600557315372
2.82311906960192,3.70870172732325
5.44357697573933,2.48326215442609
3.89371211444453,4.7954885679409
2.60254522394305,5.3311683013339
3.14168378466536,4.67170669837667
4.65655707671417,5.13081262127898
3.30174452538851,5.05503174318075
6.00431885988495,5.25235277501044
2.63085929984853,5.49233900801592
4.16454479198174,3.58589136992662
3.34384274758258,2.72074765860542
4.89371018141436,4.47662532506496
4.27527526080403,3.77209688781848
3.31312092775015,3.99851555186739
3.00091559735739,2.35644066811577
3.720613175735,1.83065767501698
4.16778020100484,4.59132027036727
3.69265082007861,4.80099428750859
4.20743624887971,4.42803700925082
3.82995702300355,3.5877651828209
4.90568834392186,2.68391742403563
4.26896581196495,6.03992191928228
4.0477825151938,4.25419171437049
5.09315692619006,5.26865330887679
3.92873945529045,2.19362902141542
2.73969346389362,2.98890277386751
3.39413091913491,2.57413147886191
3.53933738769141,4.20590397315787
3.5939299548796,4.1277776904834
3.60869873101267,4.17613847576071
3.92888899707218,3.78605865943384
4.32938718474795,2.4215357316487
4.30396644041517,4.51068873046662
3.05590786443791,2.84411808549685
4.5305997194282,6.75176046134499
3.97128392100508,3.71949634446614
3.54614882219671,4.75562334555794
4.8889756971949,5.08761719982594
3.4013090187078,3.45364691676452
4.46653541738863,2.98217958222742
2.17090149540946,5.55554589073347
4.88296935453345,4.54510881789018
4.75886142493305,5.29836950711626
4.02758957393254,3.69868843665581
5.57447163011356,3.34105137663659
2.9776004587268,3.74021516550463
2.86699391572268,2.57383302636046
3.04792839476113,2.94359054010987
1.9575162418681,3.90431824637272
5.56104311621656,2.79531358721059
2.96620205622463,3.32641702738114
3.90106667366459,2.84252328821736
2.6002903742731,4.81999403583548
3.57154113862331,1.47445416236916
2.71778632203846,3.55451673500852
6.41406261263734,4.26952879381105
5.88606964703802,3.59447816761432
5.27135789700092,3.60538580514563
4.11620793068756,2.28271454206279
4.34512798126461,4.12310113661101
2.69042644265785,1.84250314492417
3.74342149427587,3.4062876030769
4.41716549479556,3.10226197828157
3.74340405108266,3.25551826320249
4.19649463157032,4.4698901483458
2.98313558531554,4.67886349000811
1.33686438230075,4.04840165126773
5.45959817625202,2.76747102137873
4.32046568613105,4.44207735973466
4.60324377426768,3.64770667736834
4.23317474674504,4.69485404287228
6.54156804893408,3.63724915086607
4.13097078426534,4.1825560103137
5.98388866850455,6.11243951656728
4.02712098576418,3.21095847791536
3.78930438528615,3.15431388379809
4.45861111551834,3.56325461115079
6.5931613017093,2.32776186144264
4.66347160057232,2.84058064640232
2.67426946912601,2.76306945094944
3.77583784762089,2.72370067733971
6.02355472445908,5.25506061741704
3.98521282699535,5.04674309545418
4.39687800735484,3.98169234157242
5.45978703264339,4.2259833402331
4.27002305078144,3.80568165969075
4.56787366095127,3.21761474073841
4.53699591717777,4.50169621140279
4.77969452681411,1.88708661749406
3.49163618265933,4.18487712867962
5.4343071585007,2.53391406387031
4.56940085064491,2.99579414128534
7.06929744088541,4.63475384429199
3.77865900671919,3.39309711638605
4.63925272089736,5.80876736494942
3.14126871837783,3.03961082757367
4.99923602457327,4.81809800630542
1.40186055302938,2.78747305644562
5.33071161408189,2.93439632712479
4.70461784841026,1.5541256018432
4.06579761085073,3.06272600353349
4.14163086583535,4.54711305087409
2.7879654991829,3.71179381228019
3.16737721144072,1.99761807478485
2.4991079442327,4.29479448136545
2.57233715389916,3.29792704338558
5.12435421661604,3.83065537355577
3.78073941559043,1.80861208397323
5.16500739220464,2.55821265148854
4.94515902918676,3.64650371963431
1.67288626670692,3.14858865757317
3.45614376648973,3.84594961220901
6.06434023741255,2.54102211062643
3.86263435464624,3.84682903418687
4.20870736508211,4.66356065002083
4.30841271595171,2.87292157744065
4.11552576167259,5.11375257306728
4.14083554730561,3.29490157069681
3.45121805819287,5.2568523993971
3.64945135442092,4.57627440296033
4.52536152219714,5.87737376408957
2.97422587123392,4.03026767366004
4.51111490701232,3.6084145528815
3.53636395851286,5.34089069001625
3.83953169260604,1.713767167821
4.29588328933227,3.66810037779804
5.07125005685966,3.15316131406116
5.5981537614955,3.46630795373717
3.11051545188684,4.03950445412245
2.42731793666286,4.7381198406517
4.92106141932994,5.49692264879293
4.11389028682723,5.74401060421124
4.38398569586261,3.63964533685891
5.48183265253314,3.29815957460958
3.1604165439348,3.67185334267934
3.49796335535562,3.08566008995389
4.63860317619625,4.48209293670318
2.32605634009731,5.37615430705239
2.70492581477981,3.96273243610772
4.03874646594787,4.54366730874397
3.21186420697716,2.84974513204881
4.42596921174414,6.0973825270308
3.79459821335558,4.14968408830559
3.68781117060986,4.49092368400686
2.84655826250106,4.53550904317303
1.31328454024182,3.08402543065747
5.85328695635616,3.79423341511716
5.34663278115792,3.17079898575781
3.75843996982404,3.01226638510157
5.42814836726647,4.27766494412635
4.4922538476768,3.61244965331017
1.86596933148252,4.39398350056328
4.8668069744471,2.15069784597129
4.72929378237356,4.86405583622459
4.50955597906394,1.82232147493684
4.04683273462302,5.88348200548631
3.75159507820916,3.75660934285202
1.97164323951819,3.82464426993154
5.3130730999093,6.13382226505735
3.90848177614534,4.26171662831802
2.27861695024224,3.01817628187949
4.17643991927602,2.86395193172343
3.64323217710955,4.601111567613
4.10419998551884,3.31647734870006
4.33087332176792,4.20462201404882
3.9526041412383,5.05169741560659
3.58271081480168,3.49443012024056
3.02868407698036,3.93055523767764
3.98105593833449,4.56570187055197
3.5785409499287,3.30049037501841
4.02882173056733,5.64527044053978
5.37601537600535,4.67193891794495
4.78771340689761,3.51312524989557
5.34158759807549,5.39571310476387
4.66151044334026,2.89914993834633
3.96682013468861,4.70186564522276
5.16646175159956,3.39135217020142
5.15096871013941,5.01836512685429
2.31032185993219,3.13396077079287
4.67521536972472,3.29577531073964
2.43861511582381,3.66035123763868
4.58785684318593,3.0132935372692
5.40771465233214,4.98904085521833
3.80045030527756,6.00441705086604
4.77158419614055,4.72126651147513
5.65923302961251,5.40314905930099
4.80772912784947,3.40863213040489
3.60698457235794,4.1375502285437
4.23974155796465,4.34307570066641
2.95736502638622,4.67098439292042
5.27520792895727,3.93732253993167
3.11815529436259,4.87626180537361
3.60594850146628,2.30398348112136
5.54427011525977,4.62779989532363
5.55304862090761,3.09275461475385
2.66174536108109,2.32755714421542
4.0771509356119,4.6797594172475
5.00852136675816,3.56709455424195
4.800057579132,4.20224247099425
2.40638112818805,3.5722617287828
2.53097033109632,4.74108007198765
4.37262562283279,3.49346031499757
4.087450539027,5.77456431326965
3.37034014130846,4.97883549348117
4.24049728990872,3.79489960455644
3.28224730724678,4.70289154292254
4.48389607825119,3.58394890514988
3.69403363463852,2.32255746780175
2.79002028471085,3.6287863010986
4.34125199267348,4.99691217216016
4.87628512623021,3.65215541355075
5.54663847189281,4.27778220787685
3.92341565001599,2.90293192827845
3.60232428333938,4.904087705375
3.60610775236441,3.74302446640042
2.21866543229908,3.53023236924132
3.97185469738168,3.62732008950562
3.16374195250689,3.5837961887151
4.35991785686094,6.0935828554754
0.715291844585188,3.62386493173126
2.97584130214109,3.87843411558447
3.92074947888453,3.32733769212563
3.1475579056151,3.10304432776451
2.73346706129445,3.15863595148142
5.66394546908267,4.4218954066114
2.5884351046879,4.28753418721557
3.64412739889104,3.22768854515442
2.43360569585297,2.84366803106001
4.08860789866601,3.17462781546402
3.85568103566387,4.07641260369298
3.78703042042514,3.13783713820469
4.64872817410217,3.53536913256602
3.77938562590051,3.393825704326
6.152167809688,4.20460333074061
2.43871596445359,2.70728663227465
4.26620926074613,5.44957753420885
2.46545968890162,4.06936998882909
4.21009235984766,4.91772675769595
3.63182169398641,3.42069234980529
2.52891466083419,4.69696549455565
5.77667372941198,3.78301835084655
2.69929601811727,5.32467655388089
4.3040708527496,2.66637076263355
3.87976063923174,5.13230181372991
2.16725668564163,3.60372409539284
4.425047749425,3.35970378691018
5.52819119141778,4.09250057127911
5.0331928584831,3.4590030497969
1.92042897411524,4.7813833274274
2.94043904146398,4.87617041362273
3.61182461027719,5.62735753209875
3.93027276697119,3.20219595814167
3.97700621373842,3.47406431161984
3.75280402797067,4.14138770804909
4.67282709956645,4.50060567457347
4.34550647895695,4.88960179725054
6.69660081807195,2.76985436742095
6.0732117784772,3.79977021933132
4.99606731584788,2.37985718564441
3.7485785805328,1.99817933222285
4.16213505858245,3.5739092160033
3.67402620439932,5.56350680078909
4.4126038672786,3.50283123812589
4.51526949854348,3.20088097630233
1.93524034889089,5.55993748533464
3.43929933397682,3.78277792815712
4.46789883940393,4.57226850131652
5.27465059657506,6.04277834119923
4.03842340676435,3.02360473546652
3.33886639526619,3.98671018415268
2.48760499871959,5.11503937236968
3.23197231325042,2.42912696212361
3.18920665738469,3.5360802655003
5.06376761481484,6.17223825833061
2.26251148995813,4.36511793127285
4.00689889824038,4.6991614747173
3.26137823752635,2.78181706439581
3.23333318923047,3.03038419649927
5.51715503361751,5.4453702112367
4.80834267311138,4.98096241827679
3.81213914632393,3.06625967501276
3.96834867407461,4.90891157434182
3.79559762232731,4.52053799956145
5.70773087146216,4.01032503005375
2.14034008560497,3.81524224091342
3.3180392188629,5.1553641119317
4.13631906321898,1.98247242986725
4.40419286142321,3.13529567333213
4.15842813751076,6.7678026180759
1.83956914836923,3.26099627439827
3.65182539512548,3.2978694138486
4.39810418931703,4.239716865387
4.85751734357436,4.55606543858329
4.39172296485252,3.3731663282236
4.49332834047254,4.47232401971627
4.30331928542335,3.59955472042494
2.91098753537795,3.36000496152278
3.87545896255899,2.27971749986292
4.26023350605974,5.12617868669699
5.13071008859049,4.07210860461131
3.93451367076237,4.22977390356584
2.31793036759825,2.9513039213441
3.81317563454005,5.54784082124817
3.99690592402246,4.07605260442086
2.56800847501293,2.87492617241868
3.47675993286356,5.97185183965122
4.13140642160607,3.8092179804251
3.31108499249907,5.16658409388821
5.49063418663212,4.51856917344258
4.91502186309611,4.11536981573934
4.82674079518533,3.80073791872602
4.24130995711938,7.51727290093841
4.67364720037029,4.14472948257381
2.69519460747088,5.76007487018405
3.15602808317105,5.01782849190651
2.81189487692452,3.72956412753556
3.57557774846333,4.12512530981977
4.81325473750776,4.40144288502009
2.56141894903575,5.34931711088565
3.29489114692437,2.08056996611047
4.15468391565105,3.18534422971259
4.65637354469122,4.01585431715652
2.57754142697063,3.95031562556829
5.3851343725768,3.97132430217193
4.2524764345577,3.53818950435307
4.79073295592103,3.31605305131825
4.71937454459423,2.27330476707889
2.25157299130077,4.52591034657687
3.87061127249024,3.59061553999993
3.06214145167202,3.45289653237943
5.69585156755389,5.07285085544663
4.06205555496699,4.38392965348444
3.6376723698964,4.1519737896413
3.00432774407029,6.12459486027195
3.62208138643012,4.00774556549931
2.86087458398822,4.7043224743265
3.67695257851871,2.07427656515588
4.33853886689973,3.9677058722507
4.75276154740029,3.19181564986956
3.24611119794715,5.13911904216371
3.53204567564725,2.10355106219144
5.41365691924775,5.39673736002085
5.15541975897974,3.63577087690767
3.19421816950886,4.27334821525903
2.61044101036965,3.92400513334571
5.06285776205485,2.38939330375726
4.51304764903649,2.83824637025612
3.35755091050871,3.29042398439893
4.76160855198029,5.79538288106378
3.20401979791572,4.5312442722894
5.89807128913931,4.70813355035152
3.62046930619665,4.25234784127165
